,process,region,binning,color,process_type,scale,variation,source_filename,source_histname,alias,title,combine_idx,direction,syst_type,shapes,variation_alias,lnN
885,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_PUsyst_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,PUsyst,
886,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Fsyst_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,Fsyst,
887,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Fsyst_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,Fsyst,
888,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Gsyst_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,Gsyst,
889,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Gsyst_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,Gsyst,
890,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Triggersyst_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,Triggersyst,
891,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Triggersyst_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,Triggersyst,
892,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Ptsyst_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,Ptsyst,
893,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_Ptsyst_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,Ptsyst,
894,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonRecoSF_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
895,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonRecoSF_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
896,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonIDSF_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,MuonIDSF,
897,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonIDSF_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,MuonIDSF,
898,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonTriggerSF_up,Signal_tauPrime2e-1400,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
899,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail_MuonTriggerSF_down,Signal_tauPrime2e-1400,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
900,Signal_tauPrime2e-1400,fail,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1400-SR1.root,hfail,Signal_tauPrime2e-1400,HSCP signal,,,,,,
955,data_obs,pass,default,1,DATA,1.0,nominal,.//HSCP_Data-SR1.root,hpass,Data,Data,,,,,,
1496,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,,lnN,,,1.016
1497,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_PUsyst_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,PUsyst,
1498,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_PUsyst_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,PUsyst,
1499,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Fsyst_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Fsyst,
1500,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Fsyst_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Fsyst,
1501,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Gsyst_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Gsyst,
1502,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Gsyst_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Gsyst,
1503,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Triggersyst_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Triggersyst,
1504,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Triggersyst_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Triggersyst,
1505,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Ptsyst_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,Ptsyst,
1506,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_Ptsyst_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,Ptsyst,
1507,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonRecoSF_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
1508,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonRecoSF_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
1509,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonIDSF_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
1510,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonIDSF_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
1511,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonTriggerSF_up,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
1512,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass_MuonTriggerSF_down,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
1513,Signal_tauPrime2e-1400-ZPrime-3000,pass,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1400-ZPrime-3000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-3000,HSCP signal,,,,,,
1514,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,,lnN,,,1.016
1515,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_PUsyst_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,PUsyst,
1516,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_PUsyst_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,PUsyst,
1517,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Fsyst_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Fsyst,
1518,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Fsyst_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Fsyst,
1519,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Gsyst_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Gsyst,
1520,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Gsyst_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Gsyst,
1521,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Triggersyst_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Triggersyst,
1522,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Triggersyst_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Triggersyst,
1523,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Ptsyst_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,Ptsyst,
1524,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_Ptsyst_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,Ptsyst,
1525,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonRecoSF_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
1526,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonRecoSF_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
1527,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonIDSF_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
1528,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonIDSF_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
1529,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonTriggerSF_up,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
1530,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass_MuonTriggerSF_down,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
1531,Signal_tauPrime2e-1400-ZPrime-4000,pass,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1400-ZPrime-4000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-4000,HSCP signal,,,,,,
1532,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,,lnN,,,1.016
1533,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_PUsyst_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,PUsyst,
1534,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_PUsyst_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,PUsyst,
1535,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Fsyst_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Fsyst,
1536,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Fsyst_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Fsyst,
1537,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Gsyst_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Gsyst,
1538,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Gsyst_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Gsyst,
1539,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Triggersyst_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Triggersyst,
1540,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Triggersyst_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Triggersyst,
1541,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Ptsyst_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,Ptsyst,
1542,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_Ptsyst_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,Ptsyst,
1543,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonRecoSF_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
1544,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonRecoSF_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
1545,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonIDSF_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
1546,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonIDSF_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
1547,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonTriggerSF_up,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
1548,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass_MuonTriggerSF_down,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
1549,Signal_tauPrime2e-1400-ZPrime-5000,pass,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1400-ZPrime-5000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-5000,HSCP signal,,,,,,
1550,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,,lnN,,,1.016
1551,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_PUsyst_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,PUsyst,
1552,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_PUsyst_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,PUsyst,
1553,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Fsyst_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Fsyst,
1554,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Fsyst_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Fsyst,
1555,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Gsyst_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Gsyst,
1556,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Gsyst_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Gsyst,
1557,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Triggersyst_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Triggersyst,
1558,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Triggersyst_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Triggersyst,
1559,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Ptsyst_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,Ptsyst,
1560,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnPt,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_Ptsyst_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,Ptsyst,
1561,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonRecoSF_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonRecoSF,
1562,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuReco,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonRecoSF_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonRecoSF,
1563,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonIDSF_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonIDSF,
1564,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuID,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonIDSF_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonIDSF,
1565,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonTriggerSF_up,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Up,shapes,1.0,MuonTriggerSF,
1566,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,systOnMuTrigger,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass_MuonTriggerSF_down,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,Down,shapes,1.0,MuonTriggerSF,
1567,Signal_tauPrime2e-1400-ZPrime-6000,pass,default,2,SIGNAL,1.0,nominal,.//HSCP_Signal_tauPrime2e-1400-ZPrime-6000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-6000,HSCP signal,,,,,,
1568,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,lumi,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,,lnN,,,1.016
1569,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_PUsyst_up,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Up,shapes,1.0,PUsyst,
1570,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,pileup,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_PUsyst_down,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Down,shapes,1.0,PUsyst,
1571,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_Fsyst_up,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Fsyst,
1572,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,systOnF,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_Fsyst_down,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Fsyst,
1573,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_Gsyst_up,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Up,shapes,1.0,Gsyst,
1574,Signal_tauPrime2e-1400-ZPrime-7000,pass,default,2,SIGNAL,1.0,systOnG,.//HSCP_Signal_tauPrime2e-1400-ZPrime-7000-SR1.root,hpass_Gsyst_down,Signal_tauPrime2e-1400-ZPrime-7000,HSCP signal,,Down,shapes,1.0,Gsyst,
